St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  135 1047 1562]
40,50,20,Median,40,[   0  215  510 1562]
40,50,20,Mode,40,[   0  135  567 1047 1562]
40,50,20,Median,40,[   0  215  461 1267 1562]
40,50,20,Mode,40,[   0  135  567 1047 1180 1562]
40,50,20,Median,40,[   0  135  274 1267 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1562]
40,50,20,Median,40,[   0  129  274  937 1110 1304 1562]
40,50,20,Mode,40,[   0  135  271 1231 1562]
40,50,20,Median,40,[   0  135  274  631 1180 1401 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1304 1562]
40,50,20,Median,40,[   0  129  274 1408 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1401 1562]
40,50,20,Median,40,[   0  135  274 1408 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1401 1562]
40,50,20,Median,40,[   0  129  274 1047 1180 1267 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1231 1562]
