St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1416 2017]
40,50,20,Mode,40,[   0  346 1744 2017]
40,50,20,Median,40,[   0  389 1180 2017]
40,50,20,Mode,40,[   0  346 1180 2017]
40,50,20,Median,40,[   0  346 1180 2017]
40,50,20,Mode,40,[   0  346  570 1180 2017]
40,50,20,Median,40,[   0  346  850 1180 2017]
40,50,20,Mode,40,[   0  346  570 1180 2017]
40,50,20,Median,40,[   0  346  570  850 1180 1416 1821 2017]
40,50,20,Mode,40,[   0  346  570 1180 1416 2017]
40,50,20,Median,40,[   0  346  570  850 1180 1416 1821 2017]
40,50,20,Mode,40,[   0  346  570 1180 1416 2017]
40,50,20,Median,40,[   0  346  850 1180 1744 1821 2017]
40,50,20,Mode,40,[   0  346  570 1180 1744 1821 2017]
40,50,20,Median,40,[   0  346  570  742  852 1180 1744 1821 2017]
40,50,20,Mode,40,[   0  346  570  742  850 1180 1744 1821 2017]
40,50,20,Median,40,[   0  346  570  742  852 1180 1416 1573 1744 1821 2017]
40,50,20,Mode,40,[   0  346  570  742  850 1180 1416 1588 1744 1821 2017]
