St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  669 1180]
40,50,20,Mode,40,[   0   55  669 1180]
40,50,20,Median,40,[   0  183  669 1038 1180]
40,50,20,Mode,40,[   0   55  669 1036 1180]
40,50,20,Median,40,[   0   55  196  669 1038 1180]
40,50,20,Mode,40,[   0   55  196  669 1036 1180]
40,50,20,Median,40,[   0   55  196  669 1038 1180]
40,50,20,Mode,40,[   0   55  196  669 1036 1180]
40,50,20,Median,40,[   0   55  196  669 1038 1180]
40,50,20,Mode,40,[   0   55  196  669 1036 1180]
40,50,20,Median,40,[   0   55  196  669  712 1038 1180]
40,50,20,Mode,40,[   0   55  196  669  712 1036 1180]
40,50,20,Median,40,[   0   55  196  669  712 1038 1180]
40,50,20,Mode,40,[   0   55  196  669  712 1036 1180]
40,50,20,Median,40,[   0   55  196  669  712 1038 1180]
40,50,20,Mode,40,[   0   55  196  669  712 1036 1180]
40,50,20,Median,40,[   0   55  196  669  712 1036 1080 1180]
40,50,20,Mode,40,[   0   55  196  669  712 1036 1080 1180]
