St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  154  799 1046]
40,50,20,Mode,40,[   0   58  607  772 1046]
40,50,20,Median,40,[   0  154  521  772  984 1046]
40,50,20,Mode,40,[   0   58  607  772 1046]
40,50,20,Median,40,[   0  154  427  580  772 1046]
40,50,20,Mode,40,[   0   58  427  607  772 1046]
40,50,20,Median,40,[   0   58  427  580  772 1046]
40,50,20,Mode,40,[   0   58  154  427  607  772 1046]
40,50,20,Median,40,[   0   58  527  607  772 1046]
40,50,20,Mode,40,[   0   58  154  427  607  772 1046]
40,50,20,Median,40,[   0   58  154  236  527  607  772 1046]
40,50,20,Mode,40,[   0   58  154  236  528  607  772 1046]
40,50,20,Median,40,[   0   58  154  236  527  607  772  912  984 1046]
40,50,20,Mode,40,[   0   58  154  236  528  607  772  912  984 1046]
40,50,20,Median,40,[   0   58  154  236  527  607  781  912  984 1046]
40,50,20,Mode,40,[   0   58  154  236  528  607  772  912  984 1046]
