St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  542  829 1046]
40,50,20,Mode,40,[   0  114  542  787 1046]
40,50,20,Median,40,[   0  114  291  542  829 1046]
40,50,20,Mode,40,[   0  114  291  542 1046]
40,50,20,Median,40,[   0  114  291  542  971 1046]
40,50,20,Mode,40,[   0  114  291  542  913 1046]
40,50,20,Median,40,[   0  114  291  542  642 1046]
40,50,20,Mode,40,[   0  114  291  542  603 1046]
40,50,20,Median,40,[   0  114  291  542  640  787  851 1046]
40,50,20,Mode,40,[   0  114  291  542  603  787  851 1046]
40,50,20,Median,40,[   0  542  640  787  851 1046]
40,50,20,Mode,40,[   0  114  223  291  542  603  787  851 1046]
40,50,20,Median,40,[   0  114  291  542  640  787  851 1046]
40,50,20,Mode,40,[   0  114  291  542  603  787  851 1046]
40,50,20,Median,40,[   0  215  291  542  640  787  851 1046]
40,50,20,Mode,40,[   0  114  223  291  542  603  787  851 1046]
