St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  825 1180]
40,50,20,Mode,40,[   0  258  737 1180]
40,50,20,Median,40,[   0  208  737 1180]
40,50,20,Mode,40,[   0  258  737 1180]
40,50,20,Median,40,[   0   99  213  737 1180]
40,50,20,Mode,40,[   0  258  737 1180]
40,50,20,Median,40,[   0   99  213  699  839 1180]
40,50,20,Mode,40,[   0   99  258  737  800 1180]
40,50,20,Median,40,[   0   99  213  699  825  963 1040 1180]
40,50,20,Mode,40,[   0   99  258  737  800 1180]
40,50,20,Median,40,[   0   99  208  258  699  839 1038 1118 1180]
40,50,20,Mode,40,[   0   99  200  258  737  800 1038 1118 1180]
40,50,20,Median,40,[   0   99  208  258  699  825  963 1038 1118 1180]
40,50,20,Mode,40,[   0   99  200  258  737  800  963 1038 1118 1180]
40,50,20,Median,40,[   0   99  204  258  689  825  963 1038 1118 1180]
40,50,20,Mode,40,[   0   99  200  258  689  800  963 1038 1118 1180]
40,50,20,Median,40,[   0   99  204  258  699  825  888  971 1039 1118 1180]
40,50,20,Mode,40,[   0   99  200  258  610  737  800  886  963 1038 1118 1180]
