St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 1878 3353]
40,50,20,Mode,40,[   0 1002 2360 3353]
40,50,20,Median,40,[   0   46 1223 2360 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2360 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2360 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2360 3353]
40,50,20,Mode,40,[   0   46 1002 1878 2360 3353]
40,50,20,Median,40,[   0   46 1002 1121 2360 3353]
40,50,20,Mode,40,[   0   46 1002 1121 2360 3353]
40,50,20,Median,40,[   0   46 1002 1121 1530 1878 2360 3353]
40,50,20,Mode,40,[   0   46 1002 1121 1530 1878 2360 3353]
40,50,20,Median,40,[   0   46 1002 1121 1223 1530 1641 1878 2360 3261 3353]
40,50,20,Mode,40,[   0   46 1002 1121 1223 1530 1878 2360 3353]
40,50,20,Median,40,[   0   46 1002 1121 1223 1530 1641 1719 1878 2360 3261 3353]
40,50,20,Mode,40,[   0   46 1002 1121 1223 1530 1641 1719 1878 2360 3353]
