St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  138  524  959 1046]
40,50,20,Mode,40,[   0  179  660  959 1046]
40,50,20,Median,40,[   0  138  504  660  959 1046]
40,50,20,Mode,40,[   0  504  660  959 1046]
40,50,20,Median,40,[   0  138  504  660  959 1046]
40,50,20,Mode,40,[   0  179  249  504  660  959 1046]
40,50,20,Median,40,[   0   42  504  660  959 1046]
40,50,20,Mode,40,[   0   42  179  249  504  660  959 1046]
40,50,20,Median,40,[   0   42  504  660  828  959 1046]
40,50,20,Mode,40,[   0   42  179  249  504  660  828  959 1046]
40,50,20,Median,40,[   0  138  179  249  504  660  828  959 1046]
40,50,20,Mode,40,[   0  138  179  249  504  660  828  959 1046]
40,50,20,Median,40,[   0  138  179  249  321  504  660  828  959 1046]
40,50,20,Mode,40,[   0  138  179  249  321  504  660  828  959 1046]
40,50,20,Median,40,[   0  138  179  249  321  504  579  660  828  959 1046]
40,50,20,Mode,40,[   0  138  179  249  321  504  579  660  828  959 1046]
