St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  903 1046]
40,50,20,Mode,40,[   0  550  953 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  953 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  777  953 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  777  953 1046]
40,50,20,Median,40,[   0  282  550  715  790  953 1046]
40,50,20,Mode,40,[   0  282  550  723  777  953 1046]
40,50,20,Median,40,[   0  282  550  715  777  953 1046]
40,50,20,Mode,40,[   0  282  550  723  777  953 1046]
40,50,20,Median,40,[   0  282  490  550  715  777  953 1046]
40,50,20,Mode,40,[   0  282  490  550  723  777  862  953 1046]
40,50,20,Median,40,[   0  282  490  550  723  777  953 1046]
40,50,20,Mode,40,[   0  282  490  550  723  777  862  953 1046]
40,50,20,Median,40,[   0  282  490  550  723  777  953 1046]
40,50,20,Mode,40,[   0  282  490  550  723  777  862  953 1046]
