St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  704 1180]
40,50,20,Mode,40,[   0  119  771 1180]
40,50,20,Median,40,[   0  119  581  826 1180]
40,50,20,Mode,40,[   0  119  559 1180]
40,50,20,Median,40,[   0  119  559 1110 1180]
40,50,20,Mode,40,[   0  119  559 1180]
40,50,20,Median,40,[   0  119  395  559 1110 1180]
40,50,20,Mode,40,[   0  119  395  559 1180]
40,50,20,Median,40,[   0  119  559  704  771 1110 1180]
40,50,20,Mode,40,[   0  119  559  704  771 1180]
40,50,20,Median,40,[   0  119  559  704  771 1180]
40,50,20,Mode,40,[   0  119  559  704  771 1131 1180]
40,50,20,Median,40,[   0  119  559  704  771  826 1110 1180]
40,50,20,Mode,40,[   0  119  559  704  771  826 1180]
40,50,20,Median,40,[   0  119  559  704  771  826 1010 1126 1180]
40,50,20,Mode,40,[   0  119  559  704  771  826 1010 1131 1180]
40,50,20,Median,40,[   0  119  559  704  771  826 1010 1126 1180]
40,50,20,Mode,40,[   0  119  559  704  771  826 1010 1131 1180]
