St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  759 1180]
40,50,20,Mode,40,[   0  173  700 1180]
40,50,20,Median,40,[   0  173  700 1180]
40,50,20,Mode,40,[   0  173  700 1180]
40,50,20,Median,40,[   0  173  700  901 1046 1180]
40,50,20,Mode,40,[   0  173  700  850 1059 1180]
40,50,20,Median,40,[   0  150  300  700  901 1046 1180]
40,50,20,Mode,40,[   0  173  351  700  850 1059 1180]
40,50,20,Median,40,[   0  150  300  700  901 1046 1180]
40,50,20,Mode,40,[   0  173  351  700  850 1059 1180]
40,50,20,Median,40,[   0  150  300  700  759  901 1046 1180]
40,50,20,Mode,40,[   0  173  351  700  759  850 1059 1180]
40,50,20,Median,40,[   0   97  173  700  759  901 1046 1180]
40,50,20,Mode,40,[   0   97  173  351  700  759  850 1059 1180]
40,50,20,Median,40,[   0   97  173  700  759  951 1059 1180]
40,50,20,Mode,40,[   0   97  173  351  700  759  929 1059 1180]
40,50,20,Median,40,[   0   97  173  700  759  929 1046 1180]
40,50,20,Mode,40,[   0   97  173  351  700  759  901 1059 1180]
