St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1218 1632]
40,50,20,Mode,40,[   0  593 1393 1632]
40,50,20,Median,40,[   0  395  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1393 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1393 1632]
40,50,20,Median,40,[   0  593  944 1218 1393 1632]
40,50,20,Mode,40,[   0  593  944 1218 1393 1632]
40,50,20,Median,40,[   0  593  944 1218 1393 1632]
40,50,20,Mode,40,[   0  593  944 1218 1393 1632]
40,50,20,Median,40,[   0  593  944 1218 1393 1632]
40,50,20,Mode,40,[   0  593  944 1218 1393 1632]
40,50,20,Median,40,[   0  593  944 1105 1218 1336 1393 1632]
40,50,20,Mode,40,[   0  277  345  593  944 1105 1218 1336 1393 1632]
40,50,20,Median,40,[   0  593  944 1010 1105 1218 1336 1393 1632]
40,50,20,Mode,40,[   0  593  944 1010 1105 1218 1336 1393 1632]
40,50,20,Median,40,[   0  593  944 1010 1166 1218 1336 1393 1632]
40,50,20,Mode,40,[   0  277  345  593  944 1010 1105 1166 1218 1336 1393 1632]
