St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1519 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  461 1273 1534 2020]
40,50,20,Mode,40,[   0  461 1273 1516 2020]
40,50,20,Median,40,[   0  502 1516 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  491 1273 1519 2020]
40,50,20,Mode,40,[   0  461 1273 1516 2020]
40,50,20,Median,40,[   0  491 1273 1519 2020]
40,50,20,Mode,40,[   0  461 1273 1516 2020]
40,50,20,Median,40,[   0  257  461  595  905 1273 1519 2020]
40,50,20,Mode,40,[   0  257  461  595  905 1273 1516 1934 2020]
40,50,20,Median,40,[   0  257  461  595  905 1273 1519 1934 2020]
40,50,20,Mode,40,[   0  257  461  595  905 1273 1516 1822 1934 2020]
40,50,20,Median,40,[   0  191  257  461  595  905 1273 1519 1934 2020]
40,50,20,Mode,40,[   0  191  257  461  595  905 1273 1516 1934 2020]
40,50,20,Median,40,[   0  191  257  461  595  905 1273 1519 1934 2020]
40,50,20,Mode,40,[   0  191  257  461  595  905 1273 1516 1934 2020]
