St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0   52  709 1180]
40,50,20,Median,40,[   0   97  615 1180]
40,50,20,Mode,40,[   0   52  709 1180]
40,50,20,Median,40,[   0   97  827 1048 1180]
40,50,20,Mode,40,[   0   52  709 1052 1180]
40,50,20,Median,40,[   0   95  457  709  833 1050 1180]
40,50,20,Mode,40,[   0   52  443  709  827 1052 1180]
40,50,20,Median,40,[   0   52  209  459  709  833 1050 1180]
40,50,20,Mode,40,[   0   52  209  443  709  827 1052 1180]
40,50,20,Median,40,[   0   52  209  459  709  833 1050 1180]
40,50,20,Mode,40,[   0   52  209  443  709  827 1052 1180]
40,50,20,Median,40,[   0   52  209  459  709  833  900 1050 1180]
40,50,20,Mode,40,[   0   52  209  443  709  827  900 1052 1180]
40,50,20,Median,40,[   0   52  209  443  506  615  709  833  900 1050 1180]
40,50,20,Mode,40,[   0   52  209  443  506  615  709  827  900 1052 1180]
40,50,20,Median,40,[   0   52   97  209  443  506  615  709  833  900 1050 1180]
40,50,20,Mode,40,[   0   52   97  209  443  506  615  709  827  900 1052 1180]
