St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  828 1180]
40,50,20,Mode,40,[   0  280  680 1180]
40,50,20,Median,40,[   0  280 1029 1180]
40,50,20,Mode,40,[   0  280 1029 1180]
40,50,20,Median,40,[   0  280  411  701 1029 1180]
40,50,20,Mode,40,[   0  280  411  680 1029 1180]
40,50,20,Median,40,[   0  280  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  280  411  680  828 1029 1180]
40,50,20,Median,40,[   0  280  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  280  411  680  828 1029 1180]
40,50,20,Median,40,[   0  280  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  280  411  680  828 1029 1180]
40,50,20,Median,40,[   0  215  280  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  215  280  411  680  828 1029 1180]
40,50,20,Median,40,[   0  215  280  348  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  215  280  348  411  680  828 1029 1180]
40,50,20,Median,40,[   0  215  280  348  411  680  828 1029 1180]
40,50,20,Mode,40,[   0  215  280  348  411  680  828 1029 1180]
