St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  127  243  696 1180]
40,50,20,Mode,40,[   0  127  195  696 1180]
40,50,20,Median,40,[   0  127  243  671  830 1052 1180]
40,50,20,Mode,40,[   0  127  195  696  830 1052 1180]
40,50,20,Median,40,[   0  127  195  671  830 1052 1180]
40,50,20,Mode,40,[   0  127  195  696  830 1052 1180]
40,50,20,Median,40,[   0  127  195  606  696  830 1052 1180]
40,50,20,Mode,40,[   0  127  195  606  696  830 1052 1180]
40,50,20,Median,40,[   0  127  195  606  696  806  885 1052 1180]
40,50,20,Mode,40,[   0  127  195  606  696  830  885 1052 1180]
40,50,20,Median,40,[   0   75  127  195  606  696  806  885 1052 1180]
40,50,20,Mode,40,[   0   75  127  195  606  696  830  885 1052 1180]
40,50,20,Median,40,[   0   75  127  195  243  606  696  806  885 1052 1180]
40,50,20,Mode,40,[   0   75  127  195  243  606  696  830  885 1052 1180]
