St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  733 1046]
40,50,20,Mode,40,[   0  733 1046]
40,50,20,Median,40,[   0  149  622  880 1046]
40,50,20,Mode,40,[   0  733  987 1046]
40,50,20,Median,40,[   0  733  886 1046]
40,50,20,Mode,40,[   0  622  733  987 1046]
40,50,20,Median,40,[   0  733  862 1046]
40,50,20,Mode,40,[   0  622  733  812  987 1046]
40,50,20,Median,40,[   0  733  862 1046]
40,50,20,Mode,40,[   0  382  622  733  812  987 1046]
40,50,20,Median,40,[   0  733  862 1046]
40,50,20,Mode,40,[   0  382  622  733  812  987 1046]
40,50,20,Median,40,[   0  162  526  622  733  862 1046]
40,50,20,Mode,40,[   0  526  622  733  812  987 1046]
40,50,20,Median,40,[   0  149  196  526  622  733  862 1046]
40,50,20,Mode,40,[   0  149  196  526  622  733  812 1046]
40,50,20,Median,40,[   0  149  196  526  622  733  874 1046]
40,50,20,Mode,40,[   0  149  196  526  622  733  862 1046]
