St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1135 1465]
40,50,20,Mode,40,[   0  509 1135 1465]
40,50,20,Median,40,[   0  274 1135 1465]
40,50,20,Mode,40,[   0   77  509 1135 1465]
40,50,20,Median,40,[   0  274 1228 1465]
40,50,20,Mode,40,[   0   77  509  913 1135 1465]
40,50,20,Median,40,[   0  918 1228 1465]
40,50,20,Mode,40,[   0   77  274  913 1135 1465]
40,50,20,Median,40,[   0   77  337  913 1135 1266 1465]
40,50,20,Mode,40,[   0   77  274  913 1266 1465]
40,50,20,Median,40,[   0  913 1135 1228 1465]
40,50,20,Mode,40,[   0   77  274  913 1266 1465]
40,50,20,Median,40,[   0   77  509  697  913 1135 1228 1465]
40,50,20,Mode,40,[   0   77  274  509  697  913 1266 1465]
40,50,20,Median,40,[   0   77  274  509  697  913 1135 1228 1465]
40,50,20,Mode,40,[   0   77  274  509  697  913 1266 1465]
40,50,20,Median,40,[   0   77  274  509  697  913 1135 1228 1465]
40,50,20,Mode,40,[   0   77  274  509  697  913 1266 1465]
