St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  101  842 1046]
40,50,20,Median,40,[   0  160  395 1046]
40,50,20,Mode,40,[   0  101  396  842 1046]
40,50,20,Median,40,[   0  101  706  842 1046]
40,50,20,Mode,40,[   0  101  396  842 1046]
40,50,20,Median,40,[   0  101  396  706  842 1046]
40,50,20,Mode,40,[   0  101  248  396  842 1046]
40,50,20,Median,40,[   0  101  396  706  842  999 1046]
40,50,20,Mode,40,[   0  101  248  396  842  999 1046]
40,50,20,Median,40,[   0  101  460  706  842  999 1046]
40,50,20,Mode,40,[   0  101  248  460  842  999 1046]
40,50,20,Median,40,[   0  101  460  706  842  999 1046]
40,50,20,Mode,40,[   0  101  248  460  842  999 1046]
40,50,20,Median,40,[   0  101  460  795  842  999 1046]
40,50,20,Mode,40,[   0  101  248  460  747  795  842  999 1046]
40,50,20,Median,40,[   0  166  460  795  842  999 1046]
40,50,20,Mode,40,[   0  166  460  795  842  999 1046]
