St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  882 1180]
40,50,20,Mode,40,[   0  321  882 1180]
40,50,20,Median,40,[   0  321  672  969 1180]
40,50,20,Mode,40,[   0  321  711 1180]
40,50,20,Median,40,[   0  174  334  672  969 1180]
40,50,20,Mode,40,[   0  174  321  711 1180]
40,50,20,Median,40,[   0  174  334  672 1180]
40,50,20,Mode,40,[   0  174  321  711 1180]
40,50,20,Median,40,[   0  174  334  561 1180]
40,50,20,Mode,40,[   0  174  321  561 1180]
40,50,20,Median,40,[   0   52  174  334  561 1180]
40,50,20,Mode,40,[   0   52  174  321  561 1180]
40,50,20,Median,40,[   0   52  174  321  403  561 1180]
40,50,20,Mode,40,[   0   52  174  321  403  561 1180]
40,50,20,Median,40,[   0   52  174  321  403  561  882  979 1180]
40,50,20,Mode,40,[   0   52  174  321  403  561  882  979 1180]
40,50,20,Median,40,[   0   52  174  321  403  561  823  882  979 1180]
40,50,20,Mode,40,[   0   52  174  321  403  561  823  882  979 1180]
