St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 552 730 997]
40,50,20,Mode,40,[  0 594 730 997]
40,50,20,Median,40,[  0 197 552 730 997]
40,50,20,Mode,40,[  0 197 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
40,50,20,Median,40,[  0 550 594 997]
40,50,20,Mode,40,[  0 550 594 997]
