St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1201 2017]
40,50,20,Mode,40,[   0  411 1153 2017]
40,50,20,Median,40,[   0  411 1153 1684 2017]
40,50,20,Mode,40,[   0  411 1153 2017]
40,50,20,Median,40,[   0  346 1153 1684 2017]
40,50,20,Mode,40,[   0  411 1153 2017]
40,50,20,Median,40,[   0  346 1153 2017]
40,50,20,Mode,40,[   0  411 1508 2017]
40,50,20,Median,40,[   0  346 1117 1290 2017]
40,50,20,Mode,40,[   0  411 1290 2017]
40,50,20,Median,40,[   0  411 1117 1290 2017]
40,50,20,Mode,40,[   0  160  411 1153 1290 2017]
40,50,20,Median,40,[   0  411 1052 1153 1316 2017]
40,50,20,Mode,40,[   0  302  411 1087 1153 1290 2017]
40,50,20,Median,40,[   0  160  411 1052 1153 1316 2017]
40,50,20,Mode,40,[   0  160  411 1087 1153 1290 2017]
40,50,20,Median,40,[   0  160  411 1052 1153 1316 2017]
40,50,20,Mode,40,[   0  160  411 1087 1153 1290 2017]
