St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1180]
40,50,20,Mode,40,[   0  264  753 1180]
40,50,20,Median,40,[   0  264  559  994 1180]
40,50,20,Mode,40,[   0  264  753  994 1180]
40,50,20,Median,40,[   0  264  526  753  994 1180]
40,50,20,Mode,40,[   0  264  526  753  994 1180]
40,50,20,Median,40,[   0  264  526  753  994 1180]
40,50,20,Mode,40,[   0  178  264  526  753  994 1180]
40,50,20,Median,40,[   0  264  526  715  890  995 1180]
40,50,20,Mode,40,[   0  178  264  526  753  994 1180]
40,50,20,Median,40,[   0  264  526  715  879  994 1180]
40,50,20,Mode,40,[   0  178  264  526  753  994 1136 1180]
40,50,20,Median,40,[   0  264  351  526  715  879  994 1180]
40,50,20,Mode,40,[   0  264  351  753  994 1136 1180]
40,50,20,Median,40,[   0   90  178  264  351  526  715  879  994 1180]
40,50,20,Mode,40,[   0   90  178  264  351  753  994 1136 1180]
40,50,20,Median,40,[   0   90  178  264  351  526  658  879  994 1180]
40,50,20,Mode,40,[   0   90  178  264  351  526  658  753  994 1136 1180]
