St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1462 2017]
40,50,20,Mode,40,[   0  188 1838 2017]
40,50,20,Median,40,[   0 1838 2017]
40,50,20,Mode,40,[   0  188 1104 1838 2017]
40,50,20,Median,40,[   0  233 1374 1838 2017]
40,50,20,Mode,40,[   0  188 1104 1277 1838 2017]
40,50,20,Median,40,[   0 1104 1374 1838 2017]
40,50,20,Mode,40,[   0  188 1104 1277 1838 2017]
40,50,20,Median,40,[   0  188 1104 1374 1838 2017]
40,50,20,Mode,40,[   0  188  446 1104 1277 1838 2017]
40,50,20,Median,40,[   0  188 1104 1374 1719 1838 2017]
40,50,20,Mode,40,[   0  188  446 1104 1277 1719 1838 2017]
40,50,20,Median,40,[   0  188 1104 1277 1719 1838 2017]
40,50,20,Mode,40,[   0  188  446 1104 1277 1719 1838 2017]
40,50,20,Median,40,[   0  210 1104 1277 1719 1838 2017]
40,50,20,Mode,40,[   0  188  446 1104 1277 1719 1838 2017]
40,50,20,Median,40,[   0  210  446  620 1104 1277 1719 1838 2017]
40,50,20,Mode,40,[   0  188  446  592 1104 1277 1719 1838 2017]
