St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1664 2019]
40,50,20,Mode,40,[   0  309 1664 2019]
40,50,20,Median,40,[   0  362 1621 1922 2019]
40,50,20,Mode,40,[   0  309 1935 2019]
40,50,20,Median,40,[   0  309  758 1621 1922 2019]
40,50,20,Mode,40,[   0  309  758 1935 2019]
40,50,20,Median,40,[   0  309  501 1922 2019]
40,50,20,Mode,40,[   0  309  445 1935 2019]
40,50,20,Median,40,[   0  309  501 1922 2019]
40,50,20,Mode,40,[   0  309  445 1935 2019]
40,50,20,Median,40,[   0  309  501 1922 2019]
40,50,20,Mode,40,[   0  309  445 1935 2019]
40,50,20,Median,40,[   0  309  501 1244 1511 1922 2019]
40,50,20,Mode,40,[   0  309  445 1244 1511 1935 2019]
40,50,20,Median,40,[   0  309  501 1244 1511 1818 1935 2019]
40,50,20,Mode,40,[   0  309  445 1244 1511 1818 1935 2019]
40,50,20,Median,40,[   0  309  362 1244 1511 1818 1935 2019]
40,50,20,Mode,40,[   0  309  362 1244 1511 1818 1935 2019]
