St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  849 1046]
40,50,20,Mode,40,[   0   57  829 1046]
40,50,20,Median,40,[   0   57  493  849 1046]
40,50,20,Mode,40,[   0   57  829 1046]
40,50,20,Median,40,[   0   57  417  542  849 1046]
40,50,20,Mode,40,[   0   57  375  494 1046]
40,50,20,Median,40,[   0   57  417  494  829  993 1046]
40,50,20,Mode,40,[   0   57  375  494  829  993 1046]
40,50,20,Median,40,[   0   57  493  542  829  993 1046]
40,50,20,Mode,40,[   0   57  375  542  829  993 1046]
40,50,20,Median,40,[   0   57  493  542  849  993 1046]
40,50,20,Mode,40,[   0   57  375  542  829  993 1046]
40,50,20,Median,40,[   0   57  440  542  849  993 1046]
40,50,20,Mode,40,[   0   57  375  453  542  829  993 1046]
40,50,20,Median,40,[   0   57  440  542  829  993 1046]
40,50,20,Mode,40,[   0   57  375  453  542  829  993 1046]
40,50,20,Median,40,[   0   57  440  542  829  993 1046]
40,50,20,Mode,40,[   0   57  375  453  542  829  993 1046]
