St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1180]
40,50,20,Mode,40,[   0  133 1124 1180]
40,50,20,Median,40,[   0  133  577 1025 1180]
40,50,20,Mode,40,[   0  133  577 1124 1180]
40,50,20,Median,40,[   0  133  887 1120 1180]
40,50,20,Mode,40,[   0  133  869 1124 1180]
40,50,20,Median,40,[   0  133  887 1120 1180]
40,50,20,Mode,40,[   0  133  445  577  869 1124 1180]
40,50,20,Median,40,[   0  133  887 1120 1180]
40,50,20,Mode,40,[   0  133  216  445  577  869 1124 1180]
40,50,20,Median,40,[   0  133  887 1124 1180]
40,50,20,Mode,40,[   0  133  216  445  577  869 1124 1180]
40,50,20,Median,40,[   0  133  287  445  887  999 1124 1180]
40,50,20,Mode,40,[   0  133  216  445  577  869 1124 1180]
40,50,20,Median,40,[   0  133  287  445  577  655  887  999 1124 1180]
40,50,20,Mode,40,[   0  133  216  445  577  655  869 1124 1180]
40,50,20,Median,40,[   0  133  216  318  577  655  887  999 1124 1180]
40,50,20,Mode,40,[   0  133  216  318  577  655  869 1124 1180]
