St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  902 1046]
40,50,20,Mode,40,[   0  480  902 1046]
40,50,20,Median,40,[   0  172  480  902 1046]
40,50,20,Mode,40,[   0  172  480  902 1046]
40,50,20,Median,40,[   0  172  480  670  902 1046]
40,50,20,Mode,40,[   0  172  480  625  902 1046]
40,50,20,Median,40,[   0  172  480  670  902 1046]
40,50,20,Mode,40,[   0  172  480  625  902 1046]
40,50,20,Median,40,[   0  172  385  480  670  902 1046]
40,50,20,Mode,40,[   0  172  385  480  625  902 1046]
40,50,20,Median,40,[   0  172  268  480  670  902 1046]
40,50,20,Mode,40,[   0  172  268  480  625  902 1046]
40,50,20,Median,40,[   0  172  268  480  625  902 1046]
40,50,20,Mode,40,[   0  172  268  480  625  735  902 1046]
40,50,20,Median,40,[   0  172  268  480  625  902 1046]
40,50,20,Mode,40,[   0  172  268  480  625  735  902 1046]
40,50,20,Median,40,[   0  172  268  480  522  625  902 1046]
40,50,20,Mode,40,[   0  172  268  480  522  625  735  902 1046]
