St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1349 2017]
40,50,20,Mode,40,[   0  627 1751 2017]
40,50,20,Median,40,[   0  517 1271 1751 2017]
40,50,20,Mode,40,[   0  627 1751 2017]
40,50,20,Median,40,[   0  328  580 1271 1751 2017]
40,50,20,Mode,40,[   0  328  627 1137 1751 2017]
40,50,20,Median,40,[   0  328  580 1314 1751 2017]
40,50,20,Mode,40,[   0  328  627 1137 1271 1751 2017]
40,50,20,Median,40,[   0  328  580 1314 1751 2017]
40,50,20,Mode,40,[   0  328  627 1137 1271 1751 2017]
40,50,20,Median,40,[   0  328  580  786 1137 1314 2017]
40,50,20,Mode,40,[   0  328  786 1137 1271 1751 2017]
40,50,20,Median,40,[   0  268  353  580  786 1137 1314 2017]
40,50,20,Mode,40,[   0  268  328  786 1137 1271 2017]
40,50,20,Median,40,[   0  268  353  580  786 1137 1314 2017]
40,50,20,Mode,40,[   0  268  328  786 1137 1271 2017]
40,50,20,Median,40,[   0  268  353  563  627  786 1137 1314 1751 1793 2017]
40,50,20,Mode,40,[   0  268  328  563  627  786 1137 1271 1751 1793 2017]
