St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212  480  641 1046]
40,50,20,Median,40,[   0  212  480  641 1046]
40,50,20,Mode,40,[   0  212  480  641 1046]
40,50,20,Median,40,[   0   41  212  480  641 1046]
40,50,20,Mode,40,[   0   41  212  480  641 1046]
40,50,20,Median,40,[   0   41  212  480  641 1046]
40,50,20,Mode,40,[   0   41  212  480  641  832  923 1046]
40,50,20,Median,40,[   0   41  212  381  480  641  923 1046]
40,50,20,Mode,40,[   0   41  212  381  480  641  832  923 1046]
40,50,20,Median,40,[   0   41  212  381  480  641  923 1046]
40,50,20,Mode,40,[   0   41  212  381  480  641  832  923 1046]
40,50,20,Median,40,[   0   41  212  381  480  641  923 1046]
40,50,20,Mode,40,[   0   41  212  381  480  641  832  923 1046]
40,50,20,Median,40,[   0   41  212  381  480  641  776  832  923 1046]
40,50,20,Mode,40,[   0   41  212  381  480  641  776  832  923 1046]
