St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  892 1180]
40,50,20,Mode,40,[   0  892 1180]
40,50,20,Median,40,[   0  146  471  892 1180]
40,50,20,Mode,40,[   0  892 1180]
40,50,20,Median,40,[   0  146  815 1059 1180]
40,50,20,Mode,40,[   0   50  285  892 1059 1180]
40,50,20,Median,40,[   0  102  285  542  815 1059 1180]
40,50,20,Mode,40,[   0   50  285  471  892 1059 1180]
40,50,20,Median,40,[   0   50  173  815 1059 1180]
40,50,20,Mode,40,[   0   50  146  636  892 1059 1180]
40,50,20,Median,40,[   0   50  250  394  815 1059 1180]
40,50,20,Mode,40,[   0   50  146  285  394  636  892 1059 1180]
40,50,20,Median,40,[   0   50  146  250  394  636  815  892 1059 1180]
40,50,20,Mode,40,[   0   50  146  285  394  636  815  892 1059 1180]
40,50,20,Median,40,[   0   50  250  394  813  892  993 1180]
40,50,20,Mode,40,[   0   50  146  285  394  636  815  892  993 1059 1180]
40,50,20,Median,40,[   0   50  250  471  815  892  993 1180]
40,50,20,Mode,40,[   0   50  146  285  471  815  892  993 1180]
