St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  851 1180]
40,50,20,Mode,40,[   0  214  851 1180]
40,50,20,Median,40,[   0  158  493  912 1180]
40,50,20,Mode,40,[   0  214  851 1180]
40,50,20,Median,40,[   0  105  263  517 1180]
40,50,20,Mode,40,[   0  143  214  517 1180]
40,50,20,Median,40,[   0  105  263  517 1180]
40,50,20,Mode,40,[   0  143  214  517 1180]
40,50,20,Median,40,[   0  105  263  517  851  927 1180]
40,50,20,Mode,40,[   0  143  214  517  851  927 1180]
40,50,20,Median,40,[   0  164  283  517  851  927 1180]
40,50,20,Mode,40,[   0   78  214  283  517  851  927 1180]
40,50,20,Median,40,[   0  164  283  517  851  927 1180]
40,50,20,Mode,40,[   0   78  214  283  517  851  927 1180]
40,50,20,Median,40,[   0  143  214  300  517  851  927 1180]
40,50,20,Mode,40,[   0  143  214  517  851  927 1180]
40,50,20,Median,40,[   0  143  214  300  517  851  927 1180]
40,50,20,Mode,40,[   0  143  214  517  851  927 1180]
