St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1781 2019]
40,50,20,Mode,40,[   0  336 1780 2019]
40,50,20,Median,40,[   0  336 1058 1781 2019]
40,50,20,Mode,40,[   0  336 1780 2019]
40,50,20,Median,40,[   0  336 1877 2019]
40,50,20,Mode,40,[   0  336 1163 1492 1780 2019]
40,50,20,Median,40,[   0  336 1780 1884 2019]
40,50,20,Mode,40,[   0  336 1163 1492 1780 1878 2019]
40,50,20,Median,40,[   0  336  895 1163 1492 1780 1884 2019]
40,50,20,Mode,40,[   0  336  895 1163 1492 1780 1878 2019]
40,50,20,Median,40,[   0  248  895 1163 1492 1780 1884 2019]
40,50,20,Mode,40,[   0  336  895 1163 1492 1780 1878 2019]
40,50,20,Median,40,[   0  336  895 1163 1492 1780 1884 2019]
40,50,20,Mode,40,[   0  336  895 1163 1492 1780 1878 2019]
40,50,20,Median,40,[   0  336  895 1163 1492 1780 1884 2019]
40,50,20,Mode,40,[   0  336  895 1163 1492 1780 1878 2019]
40,50,20,Median,40,[   0  336  895 1163 1492 1780 1884 2019]
40,50,20,Mode,40,[   0  336  895 1163 1492 1780 1878 2019]
