St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1562]
40,50,20,Mode,40,[   0  344  787 1562]
40,50,20,Median,40,[   0   61  344  787 1562]
40,50,20,Mode,40,[   0   60  344  787 1562]
40,50,20,Median,40,[   0   60  134  344  787 1562]
40,50,20,Mode,40,[   0   60  134  344  787 1562]
40,50,20,Median,40,[   0   60  134  276  344 1562]
40,50,20,Mode,40,[   0   60  134  276  344 1562]
40,50,20,Median,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Mode,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Median,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Mode,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Median,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Mode,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Median,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Mode,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Median,40,[   0   60  134  276  344  787  838 1562]
40,50,20,Mode,40,[   0   60  134  276  344  787  838 1562]
