St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  577 1062 1180]
40,50,20,Mode,40,[   0  164  577 1062 1180]
40,50,20,Median,40,[   0  164  577  866 1180]
40,50,20,Mode,40,[   0  164  577  912 1062 1180]
40,50,20,Median,40,[   0  164  329  577  866 1180]
40,50,20,Mode,40,[   0  164  329  577  912 1062 1180]
40,50,20,Median,40,[   0   72  329  577  866 1180]
40,50,20,Mode,40,[   0   72  329  577  912 1062 1180]
40,50,20,Median,40,[   0   72  329  445  577  866 1180]
40,50,20,Mode,40,[   0   72  329  445  577  912 1062 1180]
40,50,20,Median,40,[   0   72  445  577  866 1062 1115 1180]
40,50,20,Mode,40,[   0   72  329  445  577 1062 1115 1180]
40,50,20,Median,40,[   0   72  329  445  577  688  866 1062 1115 1180]
40,50,20,Mode,40,[   0   72  445  577  683 1062 1115 1180]
40,50,20,Median,40,[   0   72  329  445  577  688  843  912 1062 1115 1180]
40,50,20,Mode,40,[   0   72  445  577  683  866  912 1062 1115 1180]
