St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2109 2812]
40,50,20,Mode,40,[   0  238 2670 2812]
40,50,20,Median,40,[   0  288 2390 2812]
40,50,20,Mode,40,[   0  238 1678 2670 2812]
40,50,20,Median,40,[   0  288 1299 1960 2812]
40,50,20,Mode,40,[   0  238  991 1678 2670 2812]
40,50,20,Median,40,[   0  238  683 2071 2592 2812]
40,50,20,Mode,40,[   0  603 2018 2670 2812]
40,50,20,Median,40,[   0  603  991 1474 2071 2592 2812]
40,50,20,Mode,40,[   0  603 2018 2670 2812]
40,50,20,Median,40,[   0  603  959 2071 2592 2812]
40,50,20,Mode,40,[   0  603  991 1474 2018 2670 2812]
40,50,20,Median,40,[   0  603 1329 2018 2390 2670 2812]
40,50,20,Mode,40,[   0  603  991 1474 2018 2276 2670 2812]
40,50,20,Median,40,[   0  433  959 2018 2390 2670 2812]
40,50,20,Mode,40,[   0  395  603 1329 1678 2018 2276 2670 2812]
40,50,20,Median,40,[   0  106  238  433  959 2018 2670 2812]
40,50,20,Mode,40,[   0  106  238  603 1329 2018 2276 2670 2812]
