St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1604 2017]
40,50,20,Mode,40,[   0  871 1404 2017]
40,50,20,Median,40,[   0  627 1404 2017]
40,50,20,Mode,40,[   0  871 1404 1948 2017]
40,50,20,Median,40,[   0  538 1004 2017]
40,50,20,Mode,40,[   0  523  871 1404 1948 2017]
40,50,20,Median,40,[   0  523  718 1893 2017]
40,50,20,Mode,40,[   0  523  871 1046 1404 1948 2017]
40,50,20,Median,40,[   0  523  718 1046 1404 1634 1948 2017]
40,50,20,Mode,40,[   0  523  871 1046 1404 1948 2017]
40,50,20,Median,40,[   0  538  871 1046 1404 1634 1948 2017]
40,50,20,Mode,40,[   0  523  871 1046 1404 1948 2017]
40,50,20,Median,40,[   0  523  669  871 1046 1404 1634 1948 2017]
40,50,20,Mode,40,[   0  523  669  871 1046 1404 1948 2017]
40,50,20,Median,40,[   0  523  669  871 1046 1404 1604 1948 2017]
40,50,20,Mode,40,[   0  523  669  871 1046 1404 1634 1702 1948 2017]
40,50,20,Median,40,[   0  523  669  871 1046 1404 1604 1948 2017]
40,50,20,Mode,40,[   0  523  669  871 1046 1404 1634 1702 1948 2017]
