St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  726 1046]
40,50,20,Mode,40,[   0   41  726 1046]
40,50,20,Median,40,[   0  217  608  918 1046]
40,50,20,Mode,40,[   0   41  726 1046]
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0   41  608  726  982 1046]
40,50,20,Median,40,[   0   41  244  726 1046]
40,50,20,Mode,40,[   0   41  217  726 1046]
40,50,20,Median,40,[   0   41  233  472  608  726 1046]
40,50,20,Mode,40,[   0   41  217  472  608  726  982 1046]
40,50,20,Median,40,[   0   41  233  472  608  726 1046]
40,50,20,Mode,40,[   0   41  217  472  608  726  920  982 1046]
40,50,20,Median,40,[   0   41  233  472  608  726 1046]
40,50,20,Mode,40,[   0   41  217  333  472  608  726  815 1046]
40,50,20,Median,40,[   0   41  233  472  608  726  797  918 1046]
40,50,20,Mode,40,[   0   41  217  333  472  608  726  815  920  982 1046]
40,50,20,Median,40,[   0   41  233  472  608  726  797  918 1046]
40,50,20,Mode,40,[   0   41  172  333  472  608  726  815  920  982 1046]
