St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2019]
40,50,20,Mode,40,[   0   69 1628 2019]
40,50,20,Median,40,[   0   69  970 2019]
40,50,20,Mode,40,[   0   69  872 1628 2019]
40,50,20,Median,40,[   0   69  872 1640 2019]
40,50,20,Mode,40,[   0   69 1431 1628 2019]
40,50,20,Median,40,[   0   69 1002 1640 2019]
40,50,20,Mode,40,[   0   69  872 1002 1431 1628 2019]
40,50,20,Median,40,[   0   69  627 1175 1431 1640 2019]
40,50,20,Mode,40,[   0   69  585 1137 1431 1628 2019]
40,50,20,Median,40,[   0   69  627  872 1002 1175 1431 1640 2019]
40,50,20,Mode,40,[   0   69  585  872 1002 1137 1431 1628 2019]
40,50,20,Median,40,[   0   69  627  872 1002 1175 1431 1628 1779 2019]
40,50,20,Mode,40,[   0   69  585  872 1002 1137 1431 1628 1779 2019]
40,50,20,Median,40,[   0   69  627  872 1002 1137 1289 1431 1628 1779 2019]
40,50,20,Mode,40,[   0   69  585  872 1002 1137 1244 1431 1628 1779 2019]
40,50,20,Median,40,[   0   69  627  872 1002 1137 1289 1431 1628 1779 2019]
40,50,20,Mode,40,[   0   69  585  872 1002 1137 1244 1431 1628 1779 2019]
