St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 2019]
40,50,20,Mode,40,[   0 1374 2019]
40,50,20,Median,40,[   0  261 1374 2019]
40,50,20,Mode,40,[   0  185 1374 2019]
40,50,20,Median,40,[   0 1198 2019]
40,50,20,Mode,40,[   0  185 1374 1531 2019]
40,50,20,Median,40,[   0 1143 2019]
40,50,20,Mode,40,[   0  185  877 1143 1374 2019]
40,50,20,Median,40,[   0  645  877 1143 2019]
40,50,20,Mode,40,[   0  185  877 1143 1374 2019]
40,50,20,Median,40,[   0  645  877 1143 1374 1531 2019]
40,50,20,Mode,40,[   0  185  877 1143 1374 1531 2019]
40,50,20,Median,40,[   0  633  734  877 1143 1374 1531 2019]
40,50,20,Mode,40,[   0  185  633  877 1143 1374 1531 2019]
40,50,20,Median,40,[   0  185  600  877 1143 1374 1531 2019]
40,50,20,Mode,40,[   0  185  633  877 1143 1374 1531 2019]
40,50,20,Median,40,[   0  185  633  734  877 1143 1374 1531 1720 2019]
40,50,20,Mode,40,[   0  185  633  877 1143 1374 1531 1720 2019]
