St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1383 2017]
40,50,20,Mode,40,[   0  707 1383 2017]
40,50,20,Median,40,[   0 1383 1857 2017]
40,50,20,Mode,40,[   0  707 1383 2017]
40,50,20,Median,40,[   0 1383 1857 2017]
40,50,20,Mode,40,[   0  414  707 1383 2017]
40,50,20,Median,40,[   0 1383 1547 1857 2017]
40,50,20,Mode,40,[   0 1383 1547 2017]
40,50,20,Median,40,[   0  598  707 1383 1547 1857 2017]
40,50,20,Mode,40,[   0  598  707 1383 1547 2017]
40,50,20,Median,40,[   0  598  707 1383 1547 1857 2017]
40,50,20,Mode,40,[   0  598  707 1383 1547 2017]
40,50,20,Median,40,[   0 1265 1383 1547 1857 2017]
40,50,20,Mode,40,[   0 1265 1383 1547 2017]
40,50,20,Median,40,[   0  414  598  707 1265 1383 1547 1857 2017]
40,50,20,Mode,40,[   0  414  598  707 1265 1383 1547 2017]
40,50,20,Median,40,[   0  414  598  707 1265 1383 1547 1857 2017]
40,50,20,Mode,40,[   0  414  598  707 1265 1383 1547 1857 2017]
