St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  999 1264]
40,50,20,Mode,40,[   0  391  999 1264]
40,50,20,Median,40,[   0  391  835 1060 1264]
40,50,20,Mode,40,[   0  391  873 1264]
40,50,20,Median,40,[   0  119  391  835 1060 1264]
40,50,20,Mode,40,[   0  119  391  873  999 1264]
40,50,20,Median,40,[   0  119  391  835  999 1170 1264]
40,50,20,Mode,40,[   0  119  391  873  999 1170 1264]
40,50,20,Median,40,[   0  119  391  835  999 1170 1264]
40,50,20,Mode,40,[   0  119  391  873  999 1170 1264]
40,50,20,Median,40,[   0  119  391  809  999 1170 1264]
40,50,20,Mode,40,[   0  119  391  809  873  999 1170 1264]
40,50,20,Median,40,[   0  119  391  809  999 1060 1170 1264]
40,50,20,Mode,40,[   0  119  391  809  873 1040 1170 1264]
40,50,20,Median,40,[   0  119  391  809  999 1060 1170 1264]
40,50,20,Mode,40,[   0  119  391  809  873 1040 1170 1264]
40,50,20,Median,40,[   0  119  391  809  873 1060 1170 1264]
40,50,20,Mode,40,[   0  119  391  809  873 1040 1170 1264]
