St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 798 922]
40,50,20,Mode,40,[  0 102 922]
40,50,20,Median,40,[  0 102 456 798 922]
40,50,20,Mode,40,[  0 102 456 657 922]
40,50,20,Median,40,[  0 102 456 657 862 922]
40,50,20,Mode,40,[  0 102 456 657 862 922]
40,50,20,Median,40,[  0 102 273 456 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
40,50,20,Median,40,[  0 102 273 462 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
40,50,20,Median,40,[  0 102 273 462 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
40,50,20,Median,40,[  0 102 273 462 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
40,50,20,Median,40,[  0 102 273 462 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
40,50,20,Median,40,[  0 102 273 462 657 862 922]
40,50,20,Mode,40,[  0 102 273 456 657 862 922]
