St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 1465]
40,50,20,Mode,40,[   0  690 1213 1465]
40,50,20,Median,40,[   0 1213 1465]
40,50,20,Mode,40,[   0  690 1213 1465]
40,50,20,Median,40,[   0  250  566  941 1242 1465]
40,50,20,Mode,40,[   0  250  690  971 1213 1465]
40,50,20,Median,40,[   0  427  690  969 1242 1465]
40,50,20,Mode,40,[   0  427  690  971 1213 1465]
40,50,20,Median,40,[   0   66  250  690  969 1242 1465]
40,50,20,Mode,40,[   0   66  250  690  971 1213 1465]
40,50,20,Median,40,[   0   66  250  690  969 1213 1385 1465]
40,50,20,Mode,40,[   0   66  250  690  971 1213 1387 1465]
40,50,20,Median,40,[   0   66  250  690  969 1213 1385 1465]
40,50,20,Mode,40,[   0   66  250  690  971 1213 1387 1465]
40,50,20,Median,40,[   0   66  250  690  878 1213 1385 1465]
40,50,20,Mode,40,[   0   66  250  690  857 1213 1387 1465]
40,50,20,Median,40,[   0   66  250  336  427  690  878 1213 1385 1465]
40,50,20,Mode,40,[   0   66  250  336  427  690  857 1213 1387 1465]
