St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  742 1180]
40,50,20,Mode,40,[   0  208  683 1180]
40,50,20,Median,40,[   0  208  683 1180]
40,50,20,Mode,40,[   0  208  683 1180]
40,50,20,Median,40,[   0   50  255  683 1180]
40,50,20,Mode,40,[   0   50  208  683 1180]
40,50,20,Median,40,[   0   45  208  683 1180]
40,50,20,Mode,40,[   0   50  208  683 1180]
40,50,20,Median,40,[   0   45  208  675  785 1047 1180]
40,50,20,Mode,40,[   0   50  208  683  804 1047 1180]
40,50,20,Median,40,[   0   45  139  208  675  785 1047 1180]
40,50,20,Mode,40,[   0   50  137  208  683  804 1047 1180]
40,50,20,Median,40,[   0   45  139  208  675  804 1047 1180]
40,50,20,Mode,40,[   0   50  137  208  683  804 1047 1180]
40,50,20,Median,40,[   0   45  139  208  675  804 1047 1180]
40,50,20,Mode,40,[   0   50  137  208  683  804 1047 1180]
40,50,20,Median,40,[   0   45  139  208  675  804 1047 1095 1180]
40,50,20,Mode,40,[   0   50  137  208  683  804 1047 1095 1180]
