St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  903 1180]
40,50,20,Mode,40,[   0  119  847 1180]
40,50,20,Median,40,[   0  623  970 1180]
40,50,20,Mode,40,[   0  119  571  847 1180]
40,50,20,Median,40,[   0  847 1128 1180]
40,50,20,Mode,40,[   0  119  847 1135 1180]
40,50,20,Median,40,[   0  119  439  673  847 1128 1180]
40,50,20,Mode,40,[   0  119  335  571  847 1135 1180]
40,50,20,Median,40,[   0  119  350  508  673  847 1128 1180]
40,50,20,Mode,40,[   0  119  335  673  847 1135 1180]
40,50,20,Median,40,[   0  119  336  673  847  968 1180]
40,50,20,Mode,40,[   0  119  335  673  847  972 1135 1180]
40,50,20,Median,40,[   0  119  216  508  673  847  968 1128 1180]
40,50,20,Mode,40,[   0  119  335  673  847  972 1135 1180]
40,50,20,Median,40,[   0  119  216  508  673  847  917 1055 1135 1180]
40,50,20,Mode,40,[   0  119  335  673  847  972 1055 1135 1180]
40,50,20,Median,40,[   0  119  335  623  847  968 1180]
40,50,20,Mode,40,[   0  119  335  503  571  673  847  972 1135 1180]
