St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  744 1046]
40,50,20,Mode,40,[   0  102  726 1046]
40,50,20,Median,40,[   0  102  472  786 1046]
40,50,20,Mode,40,[   0  102  726 1046]
40,50,20,Median,40,[   0  102  472  726  978 1046]
40,50,20,Mode,40,[   0  102  726  978 1046]
40,50,20,Median,40,[   0  102  271  472  726  978 1046]
40,50,20,Mode,40,[   0  102  270  726  978 1046]
40,50,20,Median,40,[   0  102  270  394  482  726  978 1046]
40,50,20,Mode,40,[   0  102  270  394  482  726  978 1046]
40,50,20,Median,40,[   0  102  270  394  482  726  871  978 1046]
40,50,20,Mode,40,[   0  102  270  394  482  726  871  978 1046]
40,50,20,Median,40,[   0  102  270  472  545  726  871  978 1046]
40,50,20,Mode,40,[   0  102  270  394  482  726  871  978 1046]
40,50,20,Median,40,[   0  102  270  472  545  726  871  978 1046]
40,50,20,Mode,40,[   0  102  270  394  482  726  786  871  978 1046]
40,50,20,Median,40,[   0  102  270  322  394  472  545  726  871  978 1046]
40,50,20,Mode,40,[   0  102  270  322  726  871  978 1046]
