St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0  195  757 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0  217  757 1180]
40,50,20,Mode,40,[   0  255  685 1180]
40,50,20,Median,40,[   0   89  217  685  817 1180]
40,50,20,Mode,40,[   0   89  255  685  819 1180]
40,50,20,Median,40,[   0   89  217  685  814  972 1040 1180]
40,50,20,Mode,40,[   0   89  255  685  819 1180]
40,50,20,Median,40,[   0   89  217  685  814  906 1040 1117 1180]
40,50,20,Mode,40,[   0   89  255  685  819 1040 1117 1180]
40,50,20,Median,40,[   0   89  195  255  685  814  906 1040 1117 1180]
40,50,20,Mode,40,[   0   89  217  685  819 1040 1117 1180]
40,50,20,Median,40,[   0   89  195  255  685  817  906 1040 1117 1180]
40,50,20,Mode,40,[   0   89  217  685  819 1040 1117 1180]
40,50,20,Median,40,[   0   89  195  255  685  817  974 1040 1117 1180]
40,50,20,Mode,40,[   0   89  217  685  819  972 1040 1117 1180]
