St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2019]
40,50,20,Mode,40,[   0  325 1898 2019]
40,50,20,Median,40,[   0  325 1898 2019]
40,50,20,Mode,40,[   0  325 1898 2019]
40,50,20,Median,40,[   0  564 1898 2019]
40,50,20,Mode,40,[   0  325 1898 2019]
40,50,20,Median,40,[   0  203  564 1166 1533 1898 2019]
40,50,20,Mode,40,[   0  325 1898 2019]
40,50,20,Median,40,[   0  550  766 1533 1898 2019]
40,50,20,Mode,40,[   0  325  766 1119 1898 2019]
40,50,20,Median,40,[   0  203  325  550  766 1533 1898 2019]
40,50,20,Mode,40,[   0  203  325  766 1119 1898 2019]
40,50,20,Median,40,[   0  203  325  550  766 1034 1183 1533 1898 2019]
40,50,20,Mode,40,[   0  203  325  766 1069 1898 2019]
40,50,20,Median,40,[   0  203  325  550  766 1069 1189 1533 1898 2019]
40,50,20,Mode,40,[   0  203  325  766 1119 1166 1898 2019]
40,50,20,Median,40,[   0  203  325  538  766 1034 1183 1533 1898 2019]
40,50,20,Mode,40,[   0  203  325  550  618  766 1069 1119 1898 2019]
