St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  552 1046]
40,50,20,Mode,40,[   0   51  685  979 1046]
40,50,20,Median,40,[   0   51  399 1046]
40,50,20,Mode,40,[   0   51  348  979 1046]
40,50,20,Median,40,[   0   51  348  552  685 1046]
40,50,20,Mode,40,[   0   51  348  552  685  979 1046]
40,50,20,Median,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Mode,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Median,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Mode,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Median,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Mode,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Median,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Mode,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Median,40,[   0   51  348  552  685  855  979 1046]
40,50,20,Mode,40,[   0   51  348  552  685  855  979 1046]
