St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 3385 4285]
40,50,20,Mode,40,[   0  481 3990 4285]
40,50,20,Median,40,[   0  437 2099 3728 4285]
40,50,20,Mode,40,[   0  481 1817 3990 4285]
40,50,20,Median,40,[   0  394 2077 3133 3990 4285]
40,50,20,Mode,40,[   0  481 1817 3385 4285]
40,50,20,Median,40,[   0  394 2077 3302 4285]
40,50,20,Mode,40,[   0  481 1817 3385 4285]
40,50,20,Median,40,[   0  394 1817 2099 2712 3302 3990 4285]
40,50,20,Mode,40,[   0  481 1817 2067 2775 3385 3990 4285]
40,50,20,Median,40,[   0  394 1817 2099 2712 3302 3762 4065 4285]
40,50,20,Mode,40,[   0  481 2067 2775 3385 3762 3990 4285]
40,50,20,Median,40,[   0  394 1817 2099 2712 3369 3762 4065 4285]
40,50,20,Mode,40,[   0  481 2067 2775 3385 3762 3990 4285]
40,50,20,Median,40,[   0  394 1817 2078 2321 2712 3369 3762 4065 4285]
40,50,20,Mode,40,[   0  481 1817 2067 2321 2775 3385 3762 3990 4285]
40,50,20,Median,40,[   0  394 1817 2077 2321 2712 3369 3762 4065 4285]
40,50,20,Mode,40,[   0  481 1817 2067 2321 2775 3385 3762 3990 4285]
