St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1604 2019]
40,50,20,Mode,40,[   0  215 1915 2019]
40,50,20,Median,40,[   0  356 1163 2019]
40,50,20,Mode,40,[   0  215 1286 1915 2019]
40,50,20,Median,40,[   0  593 1261 2019]
40,50,20,Mode,40,[   0  593 1286 1915 2019]
40,50,20,Median,40,[   0  593 1286 2019]
40,50,20,Mode,40,[   0  593 1286 1915 2019]
40,50,20,Median,40,[   0  593 1286 2019]
40,50,20,Mode,40,[   0  593 1286 1915 2019]
40,50,20,Median,40,[   0  593  798 1286 2019]
40,50,20,Mode,40,[   0  593  738 1040 1286 1915 2019]
40,50,20,Median,40,[   0  549  738  946 1231 1439 1661 2019]
40,50,20,Mode,40,[   0  593  738  911 1286 1915 2019]
40,50,20,Median,40,[   0  151  549  738  980 1261 2019]
40,50,20,Mode,40,[   0  151  215  593  738  911 1286 1915 2019]
40,50,20,Median,40,[   0  215  280  549  738  911 1273 2019]
40,50,20,Mode,40,[   0  215  280  593  738  911 1286 1915 2019]
