St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  922 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  656  949 1180]
40,50,20,Mode,40,[   0  567 1046 1180]
40,50,20,Median,40,[   0  656  923 1180]
40,50,20,Mode,40,[   0  567  949 1180]
40,50,20,Median,40,[   0   64  190  656  923 1180]
40,50,20,Mode,40,[   0   64  567  949 1180]
40,50,20,Median,40,[   0   64  190  656  923 1180]
40,50,20,Mode,40,[   0   64  656  949 1180]
40,50,20,Median,40,[   0   64  190  656  949 1180]
40,50,20,Mode,40,[   0   64  656  846  949 1180]
40,50,20,Median,40,[   0  134  190  656  949 1180]
40,50,20,Mode,40,[   0  134  190  656  949 1180]
40,50,20,Median,40,[   0  134  190  656  949 1180]
40,50,20,Mode,40,[   0  134  190  656  949 1180]
40,50,20,Median,40,[   0  134  190  656  949 1180]
40,50,20,Mode,40,[   0   64  134  190  656  846  891  949 1180]
