St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290  897 1046]
40,50,20,Median,40,[   0  290  694 1046]
40,50,20,Mode,40,[   0  290  694 1046]
40,50,20,Median,40,[   0   86  290  694 1046]
40,50,20,Mode,40,[   0   86  290  694 1046]
40,50,20,Median,40,[   0   86  290  897  965 1046]
40,50,20,Mode,40,[   0   86  290  897  965 1046]
40,50,20,Median,40,[   0   86  290  694  754  897  965 1046]
40,50,20,Mode,40,[   0   86  290  694  760  897  965 1046]
40,50,20,Median,40,[   0  290  379  694  754  897  965 1046]
40,50,20,Mode,40,[   0  290  379  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  213  290  379  694  754  897  965 1046]
40,50,20,Mode,40,[   0   86  213  290  379  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  213  290  379  643  694  760  897  965 1046]
40,50,20,Mode,40,[   0   86  213  290  379  643  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  213  290  379  643  694  760  897  965 1046]
40,50,20,Mode,40,[   0   86  213  290  379  643  694  760  897  965 1046]
