St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1372 2017]
40,50,20,Mode,40,[   0  811 1372 2017]
40,50,20,Median,40,[   0  319  811 1638 2017]
40,50,20,Mode,40,[   0  359  811 1372 2017]
40,50,20,Median,40,[   0 1372 1954 2017]
40,50,20,Mode,40,[   0 1372 1954 2017]
40,50,20,Median,40,[   0  116  758 1372 1954 2017]
40,50,20,Mode,40,[   0  211 1372 1954 2017]
40,50,20,Median,40,[   0  116  758 1372 1954 2017]
40,50,20,Mode,40,[   0  211 1372 1954 2017]
40,50,20,Median,40,[   0  116  758 1638 1954 2017]
40,50,20,Mode,40,[   0  211 1372 1954 2017]
40,50,20,Median,40,[   0  116  359  582 1124 1638 1954 2017]
40,50,20,Mode,40,[   0  211  359 1372 1954 2017]
40,50,20,Median,40,[   0   68  211  422  582 1124 1638 1954 2017]
40,50,20,Mode,40,[   0   68  211  359  582 1372 1954 2017]
40,50,20,Median,40,[   0   68  211  422  582 1523 1954 2017]
40,50,20,Mode,40,[   0   68  211  359  582 1523 1954 2017]
