St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  810 1180]
40,50,20,Mode,40,[   0  442  810 1180]
40,50,20,Median,40,[   0  318  442  844 1180]
40,50,20,Mode,40,[   0  318  442  810 1180]
40,50,20,Median,40,[   0  318  442  810  950 1180]
40,50,20,Mode,40,[   0  318  442  810  950 1180]
40,50,20,Median,40,[   0  318  442  810  950 1180]
40,50,20,Mode,40,[   0  318  442  810  950 1180]
40,50,20,Median,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Mode,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Median,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Mode,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Median,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Mode,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Median,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Mode,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Median,40,[   0  318  442  534  661  810  950 1180]
40,50,20,Mode,40,[   0  318  442  534  661  810  950 1180]
