St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  468 1046]
40,50,20,Median,40,[   0  225  518  833 1046]
40,50,20,Mode,40,[   0  225  468 1046]
40,50,20,Median,40,[   0  138  518  833 1046]
40,50,20,Mode,40,[   0  225  468 1046]
40,50,20,Median,40,[   0  138  485  833 1046]
40,50,20,Mode,40,[   0  225  468  577 1046]
40,50,20,Median,40,[   0  138  485  819  869 1046]
40,50,20,Mode,40,[   0  225  468  577  833 1046]
40,50,20,Median,40,[   0  344  485  819  869 1046]
40,50,20,Mode,40,[   0  225  468  577  833 1046]
40,50,20,Median,40,[   0   71  344  485  609  758  833  915 1046]
40,50,20,Mode,40,[   0  113  225  468  739  869 1046]
40,50,20,Median,40,[   0  225  485  609  758  833  915 1046]
40,50,20,Mode,40,[   0  225  468  739  869 1046]
40,50,20,Median,40,[   0  225  485  758  869 1046]
40,50,20,Mode,40,[   0  225  468  739  833  915 1046]
