St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  724 1180]
40,50,20,Mode,40,[   0  517  661 1180]
40,50,20,Median,40,[   0  209  517 1180]
40,50,20,Mode,40,[   0  148  517 1180]
40,50,20,Median,40,[   0  209  471  661 1037 1180]
40,50,20,Mode,40,[   0  148  517  661 1037 1180]
40,50,20,Median,40,[   0  406  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  406  517  661 1037 1180]
40,50,20,Median,40,[   0  406  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  406  517  661 1037 1180]
40,50,20,Median,40,[   0  148  213  406  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  209  406  517  661 1037 1180]
40,50,20,Median,40,[   0  148  213  406  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  209  406  517  661 1037 1180]
40,50,20,Median,40,[   0  148  213  406  471  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  209  406  471  517  661 1037 1180]
40,50,20,Median,40,[   0  148  213  406  471  517  661 1037 1180]
40,50,20,Mode,40,[   0  148  209  406  471  517  661 1037 1180]
