St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  902 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  217  831 1036 1180]
40,50,20,Mode,40,[   0  217  859  947 1180]
40,50,20,Median,40,[   0  184  831 1036 1180]
40,50,20,Mode,40,[   0  217  859  947 1180]
40,50,20,Median,40,[   0  217  831 1036 1180]
40,50,20,Mode,40,[   0  149  217  380  859  947 1180]
40,50,20,Median,40,[   0  217  831  947 1180]
40,50,20,Mode,40,[   0  149  217  380  859  947 1180]
40,50,20,Median,40,[   0  217  831  947 1180]
40,50,20,Mode,40,[   0  149  217  380  859  947 1180]
40,50,20,Median,40,[   0  217  831  947 1180]
40,50,20,Mode,40,[   0  149  217  380  859  947 1180]
40,50,20,Median,40,[   0  217  831  947 1180]
40,50,20,Mode,40,[   0  149  217  380  859  947 1180]
40,50,20,Median,40,[   0  217  380  542  787  851  947 1180]
40,50,20,Mode,40,[   0  149  217  380  542  787  859  947 1180]
