St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  688 1180]
40,50,20,Mode,40,[   0  670 1180]
40,50,20,Median,40,[   0  349  670 1180]
40,50,20,Mode,40,[   0  408 1128 1180]
40,50,20,Median,40,[   0  188  392  670 1180]
40,50,20,Mode,40,[   0  188  408  670 1128 1180]
40,50,20,Median,40,[   0  188  384  521  670 1128 1180]
40,50,20,Mode,40,[   0  188  408  521  670 1180]
40,50,20,Median,40,[   0  188  384  521  670  871 1128 1180]
40,50,20,Mode,40,[   0  188  408  521  670 1180]
40,50,20,Median,40,[   0  188  384  521  670 1128 1180]
40,50,20,Mode,40,[   0  188  408  521  670 1180]
40,50,20,Median,40,[   0  188  349  408  521  670 1128 1180]
40,50,20,Mode,40,[   0  188  349  408  521  670 1128 1180]
40,50,20,Median,40,[   0  188  349  408  521  670 1128 1180]
40,50,20,Mode,40,[   0  188  349  408  521  670 1128 1180]
40,50,20,Median,40,[   0  188  349  408  521  670 1128 1180]
40,50,20,Mode,40,[   0  188  349  408  521  670 1128 1180]
