St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 3145 4285]
40,50,20,Mode,40,[   0 1403 3104 4285]
40,50,20,Median,40,[   0  375 1403 3150 4285]
40,50,20,Mode,40,[   0  186 1403 3104 4285]
40,50,20,Median,40,[   0  277 1244 2026 3151 4285]
40,50,20,Mode,40,[   0  186 1403 3104 4285]
40,50,20,Median,40,[   0  277 1244 2024 3104 4285]
40,50,20,Mode,40,[   0  186 1403 3104 4285]
40,50,20,Median,40,[   0  186 1007 1401 2025 3104 4285]
40,50,20,Mode,40,[   0  186 1082 1865 3104 4285]
40,50,20,Median,40,[   0  186 1195 1460 2141 3104 4285]
40,50,20,Mode,40,[   0  551 1229 1865 3104 3323 4285]
40,50,20,Median,40,[   0  186 1195 1460 2141 3104 4285]
40,50,20,Mode,40,[   0  551 1229 1865 3104 3323 3709 4285]
40,50,20,Median,40,[   0 1195 3104 4285]
40,50,20,Mode,40,[   0  551 1229 2024 3104 3323 3709 4285]
40,50,20,Median,40,[   0  186 1082 1229 1460 1754 3104 3462 4285]
40,50,20,Mode,40,[   0  186  551 1082 1229 1865 2024 3104 3323 3709 4285]
