St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 2017]
40,50,20,Mode,40,[   0  347 1180 2017]
40,50,20,Median,40,[   0  347 1790 2017]
40,50,20,Mode,40,[   0  347 1180 1840 2017]
40,50,20,Median,40,[   0  316  867 1180 2017]
40,50,20,Mode,40,[   0  347  867 1180 1840 2017]
40,50,20,Median,40,[   0  316  867 1180 1328 2017]
40,50,20,Mode,40,[   0  347  867 1180 1310 1840 2017]
40,50,20,Median,40,[   0  357  867 1180 1328 2017]
40,50,20,Mode,40,[   0  347  867 1180 1310 1840 2017]
40,50,20,Median,40,[   0  347  867 1180 1759 1840 2017]
40,50,20,Mode,40,[   0  118  347  867 1180 1310 1840 2017]
40,50,20,Median,40,[   0  347 1083 1180 1759 1840 2017]
40,50,20,Mode,40,[   0  118  347 1072 1180 1310 1840 2017]
40,50,20,Median,40,[   0  347 1083 1180 1346 1641 2017]
40,50,20,Mode,40,[   0  118  347 1072 1180 1310 1840 2017]
40,50,20,Median,40,[   0  347  441  864 1083 1180 1346 1641 1803 2017]
40,50,20,Mode,40,[   0  118  408 1072 1180 1310 1840 2017]
