St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1304 2211]
40,50,20,Mode,40,[   0  657 1275 2211]
40,50,20,Median,40,[   0  518 1777 2211]
40,50,20,Mode,40,[   0  657  882 1662 2211]
40,50,20,Median,40,[   0  518  978 1304 2211]
40,50,20,Mode,40,[   0  657 1275 2211]
40,50,20,Median,40,[   0  428  657  978 1304 2211]
40,50,20,Mode,40,[   0  428  657 1275 2211]
40,50,20,Median,40,[   0  428  657 1304 2211]
40,50,20,Mode,40,[   0  428  657 1275 2211]
40,50,20,Median,40,[   0  428  657 1304 2211]
40,50,20,Mode,40,[   0  428  657 1275 2211]
40,50,20,Median,40,[   0  428  657 1275 1380 1662 1858 2211]
40,50,20,Mode,40,[   0  428  657 1275 1380 1662 1858 2211]
40,50,20,Median,40,[   0  428  657 1275 1380 1662 1858 2110 2211]
40,50,20,Mode,40,[   0  428  657 1275 1380 1662 1858 2110 2211]
40,50,20,Median,40,[   0  428  518  657 1275 1380 1662 1858 2110 2211]
40,50,20,Mode,40,[   0  428  485  657 1275 1380 1662 1858 2110 2211]
