St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1015 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  194  791 1113 1180]
40,50,20,Mode,40,[   0  340  838 1113 1180]
40,50,20,Median,40,[   0  183  340  838 1113 1180]
40,50,20,Mode,40,[   0  183  340  838 1113 1180]
40,50,20,Median,40,[   0  183  340  822 1113 1180]
40,50,20,Mode,40,[   0  183  340 1015 1113 1180]
40,50,20,Median,40,[   0   83  188  340  822  984 1113 1180]
40,50,20,Mode,40,[   0  183  340 1015 1113 1180]
40,50,20,Median,40,[   0   83  188  340  822  984 1113 1180]
40,50,20,Mode,40,[   0   83  183  340  544 1015 1113 1180]
40,50,20,Median,40,[   0   83  188  340  544  719  838  984 1113 1180]
40,50,20,Mode,40,[   0   83  183  340  544  719  838 1015 1113 1180]
40,50,20,Median,40,[   0   83  188  340  544  719  939 1015 1113 1180]
40,50,20,Mode,40,[   0   83  183  340  544  719  939 1015 1113 1180]
40,50,20,Median,40,[   0   83  188  340  544  719  939 1015 1113 1180]
40,50,20,Mode,40,[   0   83  183  340  544  719  939 1015 1113 1180]
